timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:09:55Z,29,"combo_async_devref",139138,"bash",0.0,3896,1092,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:55Z,29,"combo_async_devref",139152,"bash",0.0,3560,855,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:55Z,29,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:55Z,29,"combo_async_devref",139188,"ros2",0.5,78188,50551,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:55Z,29,"combo_async_devref",139189,"ros2",1.1,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:55Z,29,"combo_async_devref",139208,"async_slam_tool",14.9,74028,54132,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:55Z,29,"combo_async_devref",139241,"component_conta",46.6,163624,143908,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:55Z,29,"combo_async_devref",139307,"python3",12.5,82692,53881,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:55Z,29,"combo_async_devref",139327,"python3",0.6,73216,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:55Z,29,"combo_async_devref",139412,"bash",0.7,4360,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:58Z,30,"combo_async_devref",139138,"bash",0.0,3896,1092,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:58Z,30,"combo_async_devref",139152,"bash",0.0,3560,861,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:58Z,30,"combo_async_devref",139172,"python3",6.5,76292,48234,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:58Z,30,"combo_async_devref",139188,"ros2",0.5,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:58Z,30,"combo_async_devref",139189,"ros2",1.1,82872,55319,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:58Z,30,"combo_async_devref",139208,"async_slam_tool",15.0,74384,54488,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:58Z,30,"combo_async_devref",139241,"component_conta",46.6,163648,143933,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:58Z,30,"combo_async_devref",139307,"python3",12.6,82692,53878,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:58Z,30,"combo_async_devref",139327,"python3",0.6,73216,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:58Z,30,"combo_async_devref",139412,"bash",0.7,4360,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:10:00Z,31,"combo_async_devref",139138,"bash",0.0,3896,1093,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:10:00Z,31,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:10:00Z,31,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:10:00Z,31,"combo_async_devref",139188,"ros2",0.5,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:10:00Z,31,"combo_async_devref",139189,"ros2",1.1,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:10:00Z,31,"combo_async_devref",139208,"async_slam_tool",14.9,74484,54589,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:10:00Z,31,"combo_async_devref",139241,"component_conta",46.3,163648,143932,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:10:00Z,31,"combo_async_devref",139307,"python3",12.6,82692,53879,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:10:00Z,31,"combo_async_devref",139327,"python3",0.6,73216,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:10:00Z,31,"combo_async_devref",139412,"bash",0.7,4360,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:10:02Z,32,"combo_async_devref",139138,"bash",0.0,3896,1095,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:10:02Z,32,"combo_async_devref",139152,"bash",0.0,3560,854,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:10:02Z,32,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:10:02Z,32,"combo_async_devref",139188,"ros2",0.5,78188,50548,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:10:02Z,32,"combo_async_devref",139189,"ros2",1.1,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:10:02Z,32,"combo_async_devref",139208,"async_slam_tool",15.0,74764,54869,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:10:02Z,32,"combo_async_devref",139241,"component_conta",46.1,164068,144352,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:10:02Z,32,"combo_async_devref",139307,"python3",12.6,82692,53879,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:10:02Z,32,"combo_async_devref",139327,"python3",0.5,73216,45986,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:10:02Z,32,"combo_async_devref",139412,"bash",0.7,4360,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:10:04Z,33,"combo_async_devref",139138,"bash",0.0,3896,1091,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:10:04Z,33,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:10:04Z,33,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:10:04Z,33,"combo_async_devref",139188,"ros2",0.5,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:10:04Z,33,"combo_async_devref",139189,"ros2",1.0,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:10:04Z,33,"combo_async_devref",139208,"async_slam_tool",15.1,75088,55192,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:10:04Z,33,"combo_async_devref",139241,"component_conta",46.2,164096,144380,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:10:04Z,33,"combo_async_devref",139307,"python3",12.6,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:10:04Z,33,"combo_async_devref",139327,"python3",0.5,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:10:04Z,33,"combo_async_devref",139412,"bash",0.7,4360,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:10:07Z,34,"combo_async_devref",139138,"bash",0.0,3896,1092,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:10:07Z,34,"combo_async_devref",139152,"bash",0.0,3560,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:10:07Z,34,"combo_async_devref",139172,"python3",6.4,76292,48234,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:10:07Z,34,"combo_async_devref",139188,"ros2",0.5,78188,50548,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:10:07Z,34,"combo_async_devref",139189,"ros2",1.0,82872,55319,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:10:07Z,34,"combo_async_devref",139208,"async_slam_tool",15.1,75436,55540,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:10:07Z,34,"combo_async_devref",139241,"component_conta",46.3,164096,144381,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:10:07Z,34,"combo_async_devref",139307,"python3",12.6,82692,53879,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:10:07Z,34,"combo_async_devref",139327,"python3",0.5,73216,45989,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:10:07Z,34,"combo_async_devref",139412,"bash",0.7,4360,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
