timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-23T12:46:00Z,45,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:02Z,46,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:02Z,46,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46507,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:02Z,46,"slam_localize_5hz_480s",812984,"ros2",0.5,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:02Z,46,"slam_localize_5hz_480s",812985,"python3",4.7,68752,43095,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:02Z,46,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64990,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:02Z,46,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:05Z,47,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:05Z,47,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46506,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:05Z,47,"slam_localize_5hz_480s",812984,"ros2",0.5,73936,49020,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:05Z,47,"slam_localize_5hz_480s",812985,"python3",4.7,68752,43098,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:05Z,47,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64996,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:05Z,47,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:07Z,48,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:07Z,48,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46507,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:07Z,48,"slam_localize_5hz_480s",812984,"ros2",0.5,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:07Z,48,"slam_localize_5hz_480s",812985,"python3",4.7,68752,43098,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:07Z,48,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64989,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:07Z,48,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:10Z,49,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44266,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:10Z,49,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:10Z,49,"slam_localize_5hz_480s",812984,"ros2",0.5,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:10Z,49,"slam_localize_5hz_480s",812985,"python3",4.6,68752,43095,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:10Z,49,"slam_localize_5hz_480s",813016,"localization_sl",32.9,80120,64995,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:10Z,49,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:12Z,50,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:12Z,50,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:12Z,50,"slam_localize_5hz_480s",812984,"ros2",0.5,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:12Z,50,"slam_localize_5hz_480s",812985,"python3",4.6,68752,43098,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:12Z,50,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64992,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:12Z,50,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:15Z,51,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:15Z,51,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:15Z,51,"slam_localize_5hz_480s",812984,"ros2",0.5,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:15Z,51,"slam_localize_5hz_480s",812985,"python3",4.6,68752,43095,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:15Z,51,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64995,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:15Z,51,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:17Z,52,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:17Z,52,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:17Z,52,"slam_localize_5hz_480s",812984,"ros2",0.4,73936,49032,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:17Z,52,"slam_localize_5hz_480s",812985,"python3",4.6,68752,43095,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:17Z,52,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64993,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:17Z,52,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1206,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:20Z,53,"slam_localize_5hz_480s",812922,"python3",0.3,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:20Z,53,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:20Z,53,"slam_localize_5hz_480s",812984,"ros2",0.4,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:20Z,53,"slam_localize_5hz_480s",812985,"python3",4.6,68756,43102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:20Z,53,"slam_localize_5hz_480s",813016,"localization_sl",32.9,80120,64996,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:20Z,53,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:23Z,54,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:23Z,54,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46501,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:23Z,54,"slam_localize_5hz_480s",812984,"ros2",0.4,73936,49029,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:23Z,54,"slam_localize_5hz_480s",812985,"python3",4.6,68756,43103,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:23Z,54,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64993,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:23Z,54,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1206,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:25Z,55,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:25Z,55,"slam_localize_5hz_480s",812968,"python3",7.0,72072,46507,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:25Z,55,"slam_localize_5hz_480s",812984,"ros2",0.4,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:25Z,55,"slam_localize_5hz_480s",812985,"python3",4.6,68756,43099,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:25Z,55,"slam_localize_5hz_480s",813016,"localization_sl",32.9,80120,64993,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:25Z,55,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:46:28Z,56,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:46:28Z,56,"slam_localize_5hz_480s",812968,"python3",6.9,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:46:28Z,56,"slam_localize_5hz_480s",812984,"ros2",0.4,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:46:28Z,56,"slam_localize_5hz_480s",812985,"python3",4.6,68756,43102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:46:28Z,56,"slam_localize_5hz_480s",813016,"localization_sl",32.8,80120,64992,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:46:28Z,56,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
