timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:10:37Z,75,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:39Z,76,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:39Z,76,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:39Z,76,"slam_15m_5hz_480s",151650,"async_slam_tool",20.4,76520,64087,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:39Z,76,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:42Z,77,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:42Z,77,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:42Z,77,"slam_15m_5hz_480s",151650,"async_slam_tool",20.4,76608,64175,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:42Z,77,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:44Z,78,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:44Z,78,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:44Z,78,"slam_15m_5hz_480s",151650,"async_slam_tool",20.5,76892,64462,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:44Z,78,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:46Z,79,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:46Z,79,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:46Z,79,"slam_15m_5hz_480s",151650,"async_slam_tool",20.6,77224,64792,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:46Z,79,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:48Z,80,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:48Z,80,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:48Z,80,"slam_15m_5hz_480s",151650,"async_slam_tool",20.7,77580,65149,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:48Z,80,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1229,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:51Z,81,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:51Z,81,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:51Z,81,"slam_15m_5hz_480s",151650,"async_slam_tool",20.7,77652,65219,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:51Z,81,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:53Z,82,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:53Z,82,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:53Z,82,"slam_15m_5hz_480s",151650,"async_slam_tool",20.7,77956,65526,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:53Z,82,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:55Z,83,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52617,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:55Z,83,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:55Z,83,"slam_15m_5hz_480s",151650,"async_slam_tool",20.8,78284,65850,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:55Z,83,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:10:57Z,84,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52614,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:10:57Z,84,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:10:57Z,84,"slam_15m_5hz_480s",151650,"async_slam_tool",20.9,78636,66206,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:10:57Z,84,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1221,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:00Z,85,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52617,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:00Z,85,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:00Z,85,"slam_15m_5hz_480s",151650,"async_slam_tool",21.0,78692,66256,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:00Z,85,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:02Z,86,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:02Z,86,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:02Z,86,"slam_15m_5hz_480s",151650,"async_slam_tool",21.0,79004,66574,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:02Z,86,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:04Z,87,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52617,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:04Z,87,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:04Z,87,"slam_15m_5hz_480s",151650,"async_slam_tool",21.1,79644,67213,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:04Z,87,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1229,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:07Z,88,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:07Z,88,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:07Z,88,"slam_15m_5hz_480s",151650,"async_slam_tool",21.2,79932,67501,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:07Z,88,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:09Z,89,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:09Z,89,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:09Z,89,"slam_15m_5hz_480s",151650,"async_slam_tool",21.3,80480,68049,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:09Z,89,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:11Z,90,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:11Z,90,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:11Z,90,"slam_15m_5hz_480s",151650,"async_slam_tool",21.3,80744,68314,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:11Z,90,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1229,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:13Z,91,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:13Z,91,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:11:13Z,91,"slam_15m_5hz_480s",151650,"async_slam_tool",21.5,81076,68645,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:11:13Z,91,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1229,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:11:16Z,92,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:11:16Z,92,"slam_15m_5hz_480s",151633,"ros2",0.3,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
