timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:19:39Z,102,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.6,69000,56606,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:39Z,102,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:41Z,103,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52714,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:41Z,103,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:41Z,103,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.6,69104,56710,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:41Z,103,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:43Z,104,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52722,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:43Z,104,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54569,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:43Z,104,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.6,69348,56949,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:43Z,104,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:46Z,105,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:46Z,105,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:46Z,105,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.7,69384,56988,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:46Z,105,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:48Z,106,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52715,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:48Z,106,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:48Z,106,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.7,69496,57103,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:48Z,106,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:50Z,107,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52708,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:50Z,107,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:50Z,107,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.7,69696,57300,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:50Z,107,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:52Z,108,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:52Z,108,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:52Z,108,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.7,69776,57382,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:52Z,108,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:55Z,109,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52710,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:55Z,109,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54565,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:55Z,109,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.8,70052,57658,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:55Z,109,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:57Z,110,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52714,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:57Z,110,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:57Z,110,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.7,70052,57659,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:57Z,110,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:19:59Z,111,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52718,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:19:59Z,111,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54560,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:19:59Z,111,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.8,70168,57774,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:19:59Z,111,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:02Z,112,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:02Z,112,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54560,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:02Z,112,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.8,70404,58008,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:02Z,112,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:04Z,113,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52724,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:04Z,113,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54560,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:04Z,113,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.8,70432,58038,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:04Z,113,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:06Z,114,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52710,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:06Z,114,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54565,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:06Z,114,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.8,70564,58166,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:06Z,114,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:08Z,115,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52708,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:08Z,115,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:08Z,115,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.9,70756,58360,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:08Z,115,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:11Z,116,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52710,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:11Z,116,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:11Z,116,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.9,70820,58421,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:11Z,116,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:13Z,117,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:13Z,117,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:13Z,117,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.0,71108,58714,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:13Z,117,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:15Z,118,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52724,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:15Z,118,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:15Z,118,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.0,71108,58714,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:15Z,118,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:17Z,119,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52718,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:17Z,119,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:17Z,119,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.0,71228,58832,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:17Z,119,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:20Z,120,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52710,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:20Z,120,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54563,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:20Z,120,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.0,71476,59080,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:20Z,120,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:22Z,121,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52725,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:22Z,121,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:22Z,121,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.1,71496,59101,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:22Z,121,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:24Z,122,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:24Z,122,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:24Z,122,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.1,71620,59222,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:24Z,122,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
