timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:49:42Z,95,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:42Z,95,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:42Z,95,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63340,51049,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:42Z,95,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:45Z,96,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:45Z,96,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:45Z,96,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63340,51052,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:45Z,96,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:47Z,97,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52309,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:47Z,97,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54916,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:47Z,97,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63340,51044,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:47Z,97,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:49Z,98,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52322,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:49Z,98,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:49Z,98,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63340,51046,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:49Z,98,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:52Z,99,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:52Z,99,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54910,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:52Z,99,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63484,51196,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:52Z,99,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:54Z,100,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52309,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:54Z,100,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54911,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:54Z,100,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63484,51190,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:54Z,100,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:57Z,101,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:57Z,101,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54916,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:57Z,101,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63484,51195,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:57Z,101,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:59Z,102,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:59Z,102,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54916,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:59Z,102,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51190,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:59Z,102,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:01Z,103,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:01Z,103,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54919,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:01Z,103,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63484,51197,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:01Z,103,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:04Z,104,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:04Z,104,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54919,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:04Z,104,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51190,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:04Z,104,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:06Z,105,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:06Z,105,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54910,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:06Z,105,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63484,51193,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:06Z,105,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:09Z,106,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:09Z,106,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54916,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:09Z,106,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51192,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:09Z,106,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:11Z,107,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52321,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:11Z,107,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:11Z,107,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51186,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:11Z,107,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:13Z,108,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:13Z,108,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:13Z,108,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51185,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:13Z,108,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:16Z,109,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:16Z,109,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74012,54915,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:16Z,109,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51186,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:16Z,109,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1530,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:18Z,110,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:18Z,110,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74016,54919,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:18Z,110,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51188,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:18Z,110,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1530,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:21Z,111,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:21Z,111,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74016,54918,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:21Z,111,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51195,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:21Z,111,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1531,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:23Z,112,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:23Z,112,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74016,54924,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:23Z,112,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51196,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:23Z,112,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:50:25Z,113,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:50:25Z,113,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74016,54928,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:50:25Z,113,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63484,51193,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:50:25Z,113,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
