timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:06:40Z,70,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",57.0,65792,51520,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:40Z,70,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:42Z,71,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:42Z,71,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:42Z,71,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74324,51338,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:42Z,71,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.9,65792,51519,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:42Z,71,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:44Z,72,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:44Z,72,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:44Z,72,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74324,51339,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:44Z,72,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.7,65792,51519,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:44Z,72,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:46Z,73,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:46Z,73,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:46Z,73,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74324,51339,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:46Z,73,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.7,65856,51587,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:46Z,73,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:48Z,74,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:48Z,74,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:48Z,74,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51342,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:48Z,74,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.6,65856,51585,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:48Z,74,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:51Z,75,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:51Z,75,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:51Z,75,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51343,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:51Z,75,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.4,65856,51584,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:51Z,75,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:53Z,76,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:53Z,76,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:53Z,76,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51343,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:53Z,76,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.4,65856,51584,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:53Z,76,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:55Z,77,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:55Z,77,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49291,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:55Z,77,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51344,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:55Z,77,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.3,65856,51584,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:55Z,77,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:57Z,78,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46607,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:57Z,78,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49293,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:57Z,78,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51344,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:57Z,78,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.2,65856,51583,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:57Z,78,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:06:59Z,79,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:06:59Z,79,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49293,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:06:59Z,79,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51343,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:06:59Z,79,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.2,65856,51587,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:06:59Z,79,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:07:01Z,80,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:07:01Z,80,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:07:01Z,80,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74328,51343,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:07:01Z,80,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.1,65856,51585,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:07:01Z,80,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:07:03Z,81,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:07:03Z,81,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:07:03Z,81,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74336,51351,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:07:03Z,81,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.1,65856,51584,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:07:03Z,81,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1111,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:07:06Z,82,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:07:06Z,82,"slam15m_noise_n000_lifelong",57323,"python3",4.6,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:07:06Z,82,"slam15m_noise_n000_lifelong",57339,"ros2",0.6,74336,51349,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:07:06Z,82,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.0,65856,51584,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:07:06Z,82,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4432,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:07:08Z,83,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46604,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
