timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:25:23Z,44,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1191,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:23Z,44,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235522,"async_slam_tool",15.0,78192,57927,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235555,"component_conta",44.2,166660,146544,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235613,"python3",6.4,82928,54043,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1189,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:25Z,45,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235522,"async_slam_tool",15.1,78468,58202,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235555,"component_conta",44.2,166660,146544,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235613,"python3",6.4,82928,54045,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1190,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:27Z,46,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235522,"async_slam_tool",15.2,78784,58519,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235555,"component_conta",44.4,166660,146544,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235613,"python3",6.4,82928,54043,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1192,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:30Z,47,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235522,"async_slam_tool",15.3,79132,58866,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235555,"component_conta",44.4,166660,146543,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235613,"python3",6.4,82928,54043,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1190,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:32Z,48,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235522,"async_slam_tool",15.3,79488,59222,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235555,"component_conta",44.4,167236,147119,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235613,"python3",6.4,82928,54043,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1192,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:34Z,49,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235522,"async_slam_tool",15.3,79580,59315,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235555,"component_conta",44.2,166008,145892,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235613,"python3",6.3,82928,54043,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1190,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:37Z,50,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235486,"python3",5.6,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235522,"async_slam_tool",15.4,79864,59599,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235555,"component_conta",43.9,166884,146766,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235613,"python3",6.2,82928,54047,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",235660,"bash",0.5,4448,1189,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:25:39Z,51,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:25:42Z,52,"regC1_20260921T082252Z",235486,"python3",5.5,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:25:42Z,52,"regC1_20260921T082252Z",235502,"ros2",0.4,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:25:42Z,52,"regC1_20260921T082252Z",235503,"ros2",0.8,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:25:42Z,52,"regC1_20260921T082252Z",235522,"async_slam_tool",15.4,80192,59925,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
