timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:19:58Z,36,"noiseE3_20260925T131747Z",534670,"ros2",0.6,78924,50856,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:58Z,36,"noiseE3_20260925T131747Z",534671,"ros2",1.2,83832,55692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:58Z,36,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.3,75836,55607,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:58Z,36,"noiseE3_20260925T131747Z",534723,"component_conta",44.4,166832,146740,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:58Z,36,"noiseE3_20260925T131747Z",534796,"python3",6.7,82752,53734,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:58Z,36,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1320,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46827,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534654,"python3",5.8,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534670,"ros2",0.6,78924,50859,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534671,"ros2",1.2,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.4,76196,55969,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534723,"component_conta",44.6,166852,146759,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534796,"python3",6.7,82752,53733,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:00Z,37,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46827,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534654,"python3",5.8,77472,48625,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534670,"ros2",0.6,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534671,"ros2",1.2,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.5,76548,56321,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534723,"component_conta",44.8,167092,146999,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534796,"python3",6.8,82752,53737,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:03Z,38,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534654,"python3",5.9,77472,48627,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534670,"ros2",0.6,78924,50858,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534671,"ros2",1.1,83832,55692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.7,76904,56676,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534723,"component_conta",44.7,166828,146735,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534796,"python3",6.7,82752,53737,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:05Z,39,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534654,"python3",5.8,77472,48629,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534670,"ros2",0.5,78924,50857,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534671,"ros2",1.1,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.7,77000,56773,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534723,"component_conta",44.7,167728,147634,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534796,"python3",6.7,82756,53741,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:08Z,40,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534654,"python3",5.9,77472,48627,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534670,"ros2",0.5,78924,50857,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534671,"ros2",1.1,83832,55692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.8,77300,57073,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534723,"component_conta",44.9,167728,147635,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534796,"python3",6.7,82756,53738,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:10Z,41,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534654,"python3",5.9,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534670,"ros2",0.5,78924,50858,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534671,"ros2",1.1,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534692,"async_slam_tool",17.9,77588,57361,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534723,"component_conta",45.0,169180,147636,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534796,"python3",6.8,82756,53739,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:13Z,42,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534654,"python3",5.9,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534670,"ros2",0.5,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534671,"ros2",1.1,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534692,"async_slam_tool",18.0,77928,57700,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534723,"component_conta",45.2,167728,147636,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534796,"python3",6.8,82756,53739,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:20:15Z,43,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
