timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.2,70764,50683,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592872,"component_conta",44.7,170336,150245,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592938,"python3",6.7,82820,53829,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1352,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47256,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48500,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.3,70900,50820,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592872,"component_conta",44.9,170372,150280,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592938,"python3",6.8,82820,53830,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:17Z,50,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1353,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48501,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592820,"ros2",0.9,83528,55458,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.6,70900,50820,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592872,"component_conta",44.9,170408,150317,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592938,"python3",6.7,82820,53829,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:19Z,51,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1355,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47256,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592820,"ros2",0.9,83528,55458,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.3,70944,50865,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592872,"component_conta",45.0,165500,145409,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592938,"python3",6.8,82820,53831,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:22Z,52,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1354,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48489,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592820,"ros2",0.9,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.0,70944,50864,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592872,"component_conta",45.1,165544,145453,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592938,"python3",6.8,82820,53829,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:24Z,53,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1351,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592820,"ros2",0.9,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.0,70992,50913,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592872,"component_conta",45.2,165596,145504,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592938,"python3",6.8,82820,53829,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:27Z,54,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1355,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592803,"python3",5.7,77360,48494,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592820,"ros2",0.9,83528,55459,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.5,70992,50913,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592872,"component_conta",45.3,165596,145505,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592938,"python3",6.8,82820,53829,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:29Z,55,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1355,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592803,"python3",5.7,77360,48492,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592819,"ros2",0.8,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592820,"ros2",0.9,83528,55453,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.8,70992,50912,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592872,"component_conta",45.3,165652,145560,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592938,"python3",6.8,82820,53829,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:32Z,56,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1355,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
